500	49	2	49.39999999999999	27.76999999999999
500	50	2	111.74000000000001	52.04499999999999
500	51	2	102.54499999999996	41.57
500	52	2	124.99999999999996	55.77611940298509
500	53	2	87.70999999999997	40
510	1	1	24.993333333333332	25.240000000000002
510	2	1	25.24000000000001	74.71999999999998
510	3	1	24.693333333333342	125.07333333333335
510	4	1	24.40666666666666	174.7799999999999
510	5	1	75.06	24.119999999999997
510	6	1	75.08000000000003	74.95333333333333
510	7	1	74.98666666666662	124.83333333333331
510	8	1	74.82666666666668	174.8066666666667
510	9	1	125.0933333333333	24.800000000000004
510	10	1	125.31333333333338	75.99999999999997
510	11	1	124.93999999999998	124.16
510	12	1	124.9666666666667	174.70666666666665
510	13	1	174.97333333333324	25.419999999999998
510	14	1	175.03333333333342	75.36666666666662
510	15	1	174.76666666666662	124.86000000000006
510	16	1	175.4333333333333	175.36
510	17	2	112.45499999999993	97.37000000000002
510	18	2	199.915	186.5749999999999
510	19	2	104.28	31.200000000000006
510	20	2	193.705	175.22000000000008
510	21	2	157.90999999999985	126.56
510	22	2	149.40499999999994	118.67500000000003
510	23	2	50.06965174129354	8.33333333333333
510	24	2	195.105	51.16500000000001
510	25	2	191.2199999999999	138.36999999999998
510	26	2	35.080000000000005	10.22
510	27	2	106.68499999999999	108.60499999999996
510	28	2	151.16915422885586	198.01990049751242
510	29	2	39.075	89.68500000000004
510	30	2	187.56000000000014	119.55999999999997
510	31	2	115.71859296482411	159.10552763819098
510	32	2	0.24500000000000036	121.82
510	33	2	77.48258706467662	48.78606965174129
510	34	2	4.780000000000003	134.145
510	35	2	194.73	150.675
510	36	2	82.36999999999998	194.05499999999992
510	37	2	186.635	190.05500000000012
510	38	2	156.57286432160808	182.73366834170852
510	39	2	0.23000000000000065	101.82000000000004
510	40	2	58.014999999999986	91.42
510	41	2	7.915000000000002	198.565
510	42	2	120.68500000000003	40.730000000000004
510	43	2	145.14572864321593	179.4723618090452
510	44	2	78.08999999999997	2.9250000000000003
510	45	2	101.44278606965176	160.27363184079593
510	46	2	192.065	163.73000000000008
510	47	2	95.74874371859302	53.52763819095479
510	48	2	27.285000000000014	1.6750000000000014
510	49	2	49.42211055276385	27.839195979899497
510	50	2	111.60999999999999	52.07
510	51	2	102.75621890547262	41.49751243781095
510	52	2	125.11	55.64500000000002
510	53	2	87.89000000000006	39.824999999999996
520	1	1	24.993333333333332	25.240000000000002
520	2	1	25.24000000000001	74.71999999999998
520	3	1	24.693333333333342	125.07333333333335
520	4	1	24.40666666666666	174.7799999999999
520	5	1	75.06	24.119999999999997
520	6	1	75.08000000000003	74.95333333333333
520	7	1	74.98666666666662	124.83333333333331
520	8	1	74.82666666666668	174.8066666666667
520	9	1	125.0933333333333	24.800000000000004
520	10	1	125.31333333333338	75.99999999999997
520	11	1	124.93999999999998	124.16
520	12	1	124.9666666666667	174.70666666666665
520	13	1	174.97333333333324	25.419999999999998
520	14	1	175.03333333333342	75.36666666666662
520	15	1	174.76666666666662	124.86000000000006
520	16	1	175.4333333333333	175.36
520	17	2	112.64500000000005	97.38
520	18	2	199.715	187.28999999999988
520	19	2	104.19597989949749	31.08542713567839
520	20	2	193.53	175.41499999999985
520	21	2	157.84999999999997	126.50000000000001
520	22	2	149.3549999999999	118.59499999999996
520	23	2	49.93500000000002	9.410000000000002
520	24	2	194.79	50.42500000000001
520	25	2	191.26999999999992	138.4500000000001
520	26	2	34.61	10.165000000000008
520	27	2	106.78	108.66500000000002
520	28	2	149.96499999999992	196.98500000000007
520	29	2	39.69	89.46500000000003
520	30	2	188.01500000000001	119.69499999999995
520	31	2	117.495	160.02000000000007
520	32	2	0.385000000000001	121.49000000000008
520	33	2	78.29999999999995	48.89
520	34	2	4.664999999999998	133.92000000000002
520	35	2	194.785	150.73500000000007
520	36	2	82.545	194.16500000000002
520	37	2	185.7412935323382	189.72139303482587
520	38	2	157.16915422885566	184.12935323383073
520	39	2	1.2587064676616913	101.2537313432836
520	40	2	58.40500000000001	92.46999999999997
520	41	2	7.399999999999997	199.09
520	42	2	120.68	40.88999999999999
520	43	2	145.93500000000006	179.38000000000005
520	44	2	78.32000000000004	2.954999999999999
520	45	2	102.84577114427861	160.82089552238804
520	46	2	192.14000000000001	163.64499999999998
520	47	2	95.00500000000007	53.96000000000001
520	48	2	27.251256281407056	1.5226130653266334
520	49	2	49.31999999999999	27.979999999999983
520	50	2	111.495	51.914999999999985
520	51	2	102.55000000000003	41.65
520	52	2	125.25500000000002	55.69500000000001
520	53	2	88.065	39.385
530	1	1	24.993333333333332	25.240000000000002
530	2	1	25.24000000000001	74.71999999999998
530	3	1	24.693333333333342	125.07333333333335
530	4	1	24.40666666666666	174.7799999999999
530	5	1	75.06	24.119999999999997
530	6	1	75.08000000000003	74.95333333333333
530	7	1	74.98666666666662	124.83333333333331
530	8	1	74.82666666666668	174.8066666666667
530	9	1	125.0933333333333	24.800000000000004
530	10	1	125.31333333333338	75.99999999999997
530	11	1	124.93999999999998	124.16
530	12	1	124.9666666666667	174.70666666666665
530	13	1	174.97333333333324	25.419999999999998
530	14	1	175.03333333333342	75.36666666666662
530	15	1	174.76666666666662	124.86000000000006
530	16	1	175.4333333333333	175.36
530	17	2	112.65500000000003	97.46
530	18	2	199.57	187.81000000000006
530	19	2	104.15920398009956	31.074626865671647
530	20	2	193.505	175.45499999999993
530	21	2	157.90499999999997	126.54500000000003
530	22	2	149.70499999999993	118.93000000000002
530	23	2	50.56716417910447	10.268656716417915
530	24	2	194.555	48.539999999999964
530	25	2	191.32338308457693	138.0547263681593
530	26	2	34.879999999999995	10.230000000000002
530	27	2	107.09999999999998	108.67500000000004
530	28	2	148.85	195.85
530	29	2	39.95500000000001	89.47
530	30	2	188.35	119.70500000000001
530	31	2	118.62999999999997	160.54500000000004
530	32	2	0.7487437185929628	121.40703517587941
530	33	2	79.29	48.945
530	34	2	4.710000000000002	133.88499999999993
530	35	2	195.04522613065328	150.57788944723626
530	36	2	82.445	194.00499999999994
530	37	2	185.26499999999993	189.87000000000006
530	38	2	157.39999999999995	185.78000000000006
530	39	2	3.3600000000000034	101.11499999999998
530	40	2	59.02499999999999	93.42500000000005
530	41	2	6.410000000000001	199.505
530	42	2	120.79	40.839999999999975
530	43	2	146.89552238805965	178.7014925373134
530	44	2	78.11000000000004	2.7600000000000002
530	45	2	104.21499999999996	161.185
530	46	2	192.01	163.57500000000002
530	47	2	94.77000000000001	54.170000000000016
530	48	2	27.32500000000002	1.6049999999999986
530	49	2	49.19402985074629	28.199004975124367
530	50	2	111.46499999999997	52.15500000000001
530	51	2	102.58000000000006	41.860000000000014
530	52	2	124.85499999999993	55.765
530	53	2	87.90999999999997	39.00500000000001
540	1	1	24.993333333333332	25.240000000000002
540	2	1	25.24000000000001	74.71999999999998
540	3	1	24.693333333333342	125.07333333333335
540	4	1	24.40666666666666	174.7799999999999
540	5	1	75.06	24.119999999999997
540	6	1	75.08000000000003	74.95333333333333
540	7	1	74.98666666666662	124.83333333333331
540	8	1	74.82666666666668	174.8066666666667
540	9	1	125.0933333333333	24.800000000000004
540	10	1	125.31333333333338	75.99999999999997
540	11	1	124.93999999999998	124.16
540	12	1	124.9666666666667	174.70666666666665
540	13	1	174.97333333333324	25.419999999999998
540	14	1	175.03333333333342	75.36666666666662
540	15	1	174.76666666666662	124.86000000000006
540	16	1	175.4333333333333	175.36
540	17	2	112.56500000000005	97.39499999999997
540	18	2	199.23	187.92499999999995
540	19	2	104.03999999999996	31.140000000000004
540	20	2	193.35	175.48999999999995
540	21	2	157.92499999999998	126.53000000000003
540	22	2	150.05999999999992	118.29
540	23	2	51.72000000000001	11.495000000000003
540	24	2	194.45273631840797	47.52238805970147
540	25	2	191.07000000000008	138.11999999999995
540	26	2	35.33668341708543	10.190954773869345
540	27	2	107.08000000000003	108.51499999999999
540	28	2	147.9550000000001	194.82999999999996
540	29	2	40.30999999999998	89.10499999999999
540	30	2	188.55499999999995	119.54500000000003
540	31	2	119.40703517587937	160.81909547738692
540	32	2	0.6099999999999995	121.32499999999992
540	33	2	79.48999999999997	49.015
540	34	2	4.4572864321608066	134.0402010050251
540	35	2	195.22885572139305	150.4029850746267
540	36	2	82.31999999999998	193.91500000000002
540	37	2	185.32000000000005	189.965
540	38	2	157.12999999999994	187.79999999999998
540	39	2	4.704999999999998	101.26499999999999
540	40	2	59.725	93.88499999999999
540	41	2	5.3599999999999985	199.555
540	42	2	120.73134328358215	40.7363184079602
540	43	2	147.7400000000001	177.62000000000006
540	44	2	78.04500000000002	2.69
540	45	2	105.26500000000004	161.94999999999993
540	46	2	191.93	163.65999999999997
540	47	2	94.62499999999996	54.344999999999985
540	48	2	27.474999999999994	1.7750000000000004
540	49	2	49.39999999999997	27.985000000000003
540	50	2	111.47000000000001	52.169999999999995
540	51	2	102.57711442786072	41.98009950248757
540	52	2	124.965	55.65000000000003
540	53	2	87.81000000000007	39.00000000000001
550	1	1	24.993333333333332	25.240000000000002
550	2	1	25.24000000000001	74.71999999999998
550	3	1	24.693333333333342	125.07333333333335
550	4	1	24.40666666666666	174.7799999999999
550	5	1	75.06	24.119999999999997
550	6	1	75.08000000000003	74.95333333333333
550	7	1	74.98666666666662	124.83333333333331
550	8	1	74.82666666666668	174.8066666666667
550	9	1	125.0933333333333	24.800000000000004
550	10	1	125.31333333333338	75.99999999999997
550	11	1	124.93999999999998	124.16
550	12	1	124.9666666666667	174.70666666666665
550	13	1	174.97333333333324	25.419999999999998
550	14	1	175.03333333333342	75.36666666666662
550	15	1	174.76666666666662	124.86000000000006
550	16	1	175.4333333333333	175.36
550	17	2	112.30000000000005	97.71500000000002
550	18	2	199.33668341708542	187.73869346733676
550	19	2	103.90500000000002	30.994999999999997
550	20	2	193.275	175.54499999999987
550	21	2	157.91542288557216	126.55223880597023
550	22	2	150.1708542713568	118.32160804020101
550	23	2	52.81	12.550000000000002
550	24	2	194.48756218905473	46.800995024875604
550	25	2	191.00999999999996	137.75499999999997
550	26	2	35.59499999999999	10.239999999999997
550	27	2	107.27000000000001	108.94999999999997
550	28	2	147.21393034825866	192.93034825870652
550	29	2	41.040000000000035	88.97500000000008
550	30	2	188.88000000000005	118.95999999999994
550	31	2	120.90049751243788	160.61194029850756
550	32	2	0.5024875621890538	121.41791044776123
550	33	2	79.42499999999997	48.904999999999966
550	34	2	4.305000000000001	134.26
550	35	2	195.22	150.41000000000003
550	36	2	82.03015075376887	193.8090452261306
550	37	2	185.325	189.83000000000004
550	38	2	157.02499999999992	189.03500000000003
550	39	2	5.434999999999996	101.23500000000001
550	40	2	60.29500000000002	94.32500000000002
550	41	2	4.905000000000003	199.61
550	42	2	120.58500000000006	40.52999999999998
550	43	2	148.61809045226136	176.78894472361807
550	44	2	78.01005025125629	2.6683417085427146
550	45	2	106.06500000000007	162.26500000000001
550	46	2	192.055	163.62499999999997
550	47	2	94.57000000000001	54.480000000000004
550	48	2	27.665000000000006	1.590000000000001
550	49	2	49.79	27.874999999999986
550	50	2	111.40999999999998	51.96500000000002
550	51	2	102.55223880597013	41.98009950248755
550	52	2	124.87562189054725	55.427860696517435
550	53	2	87.93500000000003	39.08499999999998
560	1	1	24.993333333333332	25.240000000000002
560	2	1	25.24000000000001	74.71999999999998
560	3	1	24.693333333333342	125.07333333333335
560	4	1	24.40666666666666	174.7799999999999
560	5	1	75.06	24.119999999999997
560	6	1	75.08000000000003	74.95333333333333
560	7	1	74.98666666666662	124.83333333333331
560	8	1	74.82666666666668	174.8066666666667
560	9	1	125.0933333333333	24.800000000000004
560	10	1	125.31333333333338	75.99999999999997
560	11	1	124.93999999999998	124.16
560	12	1	124.9666666666667	174.70666666666665
560	13	1	174.97333333333324	25.419999999999998
560	14	1	175.03333333333342	75.36666666666662
560	15	1	174.76666666666662	124.86000000000006
560	16	1	175.4333333333333	175.36
560	17	2	112.20000000000006	97.51499999999999
560	18	2	199.21608040201005	187.87437185929642
560	19	2	104.09500000000003	31.164999999999992
560	20	2	193.26	175.61499999999995
560	21	2	157.865	126.59999999999992
560	22	2	150.115	118.24999999999999
560	23	2	53.51741293532338	13.32338308457712
560	24	2	194.75	46.360000000000014
560	25	2	190.92000000000004	137.46999999999986
560	26	2	36.060000000000024	10.115000000000004
560	27	2	107.22499999999998	109.52500000000006
560	28	2	146.83500000000006	191.61999999999995
560	29	2	41.180000000000014	88.89999999999999
560	30	2	189.4200000000001	118.255
560	31	2	122.10000000000002	160.57000000000002
560	32	2	0.2814070351758786	121.71356783919599
560	33	2	79.49000000000001	49.07500000000001
560	34	2	4.324999999999999	134.24000000000012
560	35	2	195.33	150.34500000000008
560	36	2	81.95000000000003	193.64000000000016
560	37	2	185.48258706467666	189.67661691542293
560	38	2	156.7750000000001	189.77499999999998
560	39	2	5.840796019900499	101.24875621890547
560	40	2	60.66999999999998	94.53000000000003
560	41	2	4.885	199.735
560	42	2	120.40999999999994	40.49000000000002
560	43	2	150.49499999999998	176.21999999999994
560	44	2	77.895	2.64
560	45	2	106.47000000000003	162.36
560	46	2	192.085	163.80500000000006
560	47	2	94.37999999999994	54.40500000000001
560	48	2	27.640000000000004	1.669999999999999
560	49	2	50.134999999999984	27.645000000000007
560	50	2	111.45499999999997	52.16499999999997
560	51	2	102.79499999999996	42.175000000000004
560	52	2	125.14427860696516	55.104477611940275
560	53	2	87.97500000000002	39.02000000000001
570	1	1	24.993333333333332	25.240000000000002
570	2	1	25.24000000000001	74.71999999999998
570	3	1	24.693333333333342	125.07333333333335
570	4	1	24.40666666666666	174.7799999999999
570	5	1	75.06	24.119999999999997
570	6	1	75.08000000000003	74.95333333333333
570	7	1	74.98666666666662	124.83333333333331
570	8	1	74.82666666666668	174.8066666666667
570	9	1	125.0933333333333	24.800000000000004
570	10	1	125.31333333333338	75.99999999999997
570	11	1	124.93999999999998	124.16
570	12	1	124.9666666666667	174.70666666666665
570	13	1	174.97333333333324	25.419999999999998
570	14	1	175.03333333333342	75.36666666666662
570	15	1	174.76666666666662	124.86000000000006
570	16	1	175.4333333333333	175.36
570	17	2	112.08500000000002	97.78
570	18	2	199.17	187.97500000000002
570	19	2	103.92462311557786	31.035175879396988
570	20	2	193.125	175.51999999999998
570	21	2	157.92964824120597	126.60301507537697
570	22	2	150.2050000000001	118.37
570	23	2	53.63000000000002	14.339999999999998
570	24	2	194.57	46.38000000000001
570	25	2	190.98500000000004	137.12499999999997
570	26	2	36.184999999999995	10.11
570	27	2	107.22885572139303	110.36815920398007
570	28	2	146.72999999999988	190.8199999999998
570	29	2	41.39303482587062	88.9203980099502
570	30	2	189.78606965174134	117.5373134328358
570	31	2	122.505	160.46500000000006
570	32	2	0.15499999999999944	121.685
570	33	2	79.48000000000002	48.965
570	34	2	4.265	134.245
570	35	2	195.385	150.27000000000004
570	36	2	81.93499999999992	193.6650000000001
570	37	2	185.59296482412051	189.62814070351754
570	38	2	156.65000000000006	190.21999999999997
570	39	2	6.0600000000000005	101.35499999999998
570	40	2	60.65499999999998	94.52000000000002
570	41	2	4.749999999999999	199.79
570	42	2	120.23500000000001	40.40500000000003
570	43	2	152.31343283582072	175.63184079602
570	44	2	77.91499999999999	2.615
570	45	2	107.03000000000003	162.7150000000001
570	46	2	192.12	163.63
570	47	2	94.66499999999999	54.399999999999984
570	48	2	27.651741293532336	1.5074626865671639
570	49	2	50.064999999999976	27.72
570	50	2	111.49499999999999	51.98999999999997
570	51	2	102.99500000000002	42.04500000000001
570	52	2	125.51243781094527	54.64676616915422
570	53	2	88.22500000000002	38.97999999999999
580	1	1	24.993333333333332	25.240000000000002
580	2	1	25.24000000000001	74.71999999999998
580	3	1	24.693333333333342	125.07333333333335
580	4	1	24.40666666666666	174.7799999999999
580	5	1	75.06	24.119999999999997
580	6	1	75.08000000000003	74.95333333333333
580	7	1	74.98666666666662	124.83333333333331
580	8	1	74.82666666666668	174.8066666666667
580	9	1	125.0933333333333	24.800000000000004
580	10	1	125.31333333333338	75.99999999999997
580	11	1	124.93999999999998	124.16
580	12	1	124.9666666666667	174.70666666666665
580	13	1	174.97333333333324	25.419999999999998
580	14	1	175.03333333333342	75.36666666666662
580	15	1	174.76666666666662	124.86000000000006
580	16	1	175.4333333333333	175.36
580	17	2	111.36815920398016	98.43781094527364
580	18	2	199.21	188.18
580	19	2	103.85999999999997	30.89
580	20	2	193.13	175.69499999999996
580	21	2	157.77500000000003	126.83499999999997
580	22	2	150.15000000000006	118.56500000000001
580	23	2	53.77499999999999	15.079999999999997
580	24	2	194.70149253731344	46.4776119402985
580	25	2	190.84500000000006	136.96500000000006
580	26	2	36.09500000000002	9.974999999999998
580	27	2	107.65671641791045	111.15920398009952
580	28	2	146.79500000000002	190.36000000000013
580	29	2	41.915	88.835
580	30	2	190.405	116.69500000000002
580	31	2	122.71999999999998	160.60999999999996
580	32	2	199.985	121.32999999999997
580	33	2	79.94	48.974999999999994
580	34	2	3.815000000000004	134.21999999999994
580	35	2	195.725	150.1
580	36	2	81.94499999999998	193.57000000000014
580	37	2	185.4449999999999	189.50499999999997
580	38	2	156.58499999999992	190.40499999999994
580	39	2	5.915000000000001	101.38999999999997
580	40	2	60.47499999999999	94.25000000000003
580	41	2	4.9300000000000015	199.885
580	42	2	120.04522613065323	40.38693467336685
580	43	2	153.59999999999985	174.64
580	44	2	78.03517587939699	2.5728643216080402
580	45	2	107.07035175879398	162.73869346733662
580	46	2	192.125	163.56499999999997
580	47	2	94.60804020100507	54.41206030150756
580	48	2	27.149999999999995	1.335000000000008
580	49	2	50.24623115577888	28.26633165829146
580	50	2	111.51	52.16499999999998
580	51	2	103.22499999999997	41.94999999999999
580	52	2	125.97500000000007	53.71499999999999
580	53	2	88.33999999999996	38.92
590	1	1	24.993333333333332	25.240000000000002
590	2	1	25.24000000000001	74.71999999999998
590	3	1	24.693333333333342	125.07333333333335
590	4	1	24.40666666666666	174.7799999999999
590	5	1	75.06	24.119999999999997
590	6	1	75.08000000000003	74.95333333333333
590	7	1	74.98666666666662	124.83333333333331
590	8	1	74.82666666666668	174.8066666666667
590	9	1	125.0933333333333	24.800000000000004
590	10	1	125.31333333333338	75.99999999999997
590	11	1	124.93999999999998	124.16
590	12	1	124.9666666666667	174.70666666666665
590	13	1	174.97333333333324	25.419999999999998
590	14	1	175.03333333333342	75.36666666666662
590	15	1	174.76666666666662	124.86000000000006
590	16	1	175.4333333333333	175.36
590	17	2	110.15	98.92500000000001
590	18	2	198.905	188.1449999999999
590	19	2	103.52000000000002	30.964999999999986
590	20	2	193.035	175.52999999999994
590	21	2	157.82999999999998	126.71499999999996
590	22	2	150.14000000000004	118.66999999999997
590	23	2	53.504999999999974	15.470000000000002
590	24	2	194.76	46.399999999999984
590	25	2	190.8656716417911	136.6169154228855
590	26	2	36.1	9.870000000000001
590	27	2	108.27000000000001	111.43000000000004
590	28	2	146.83582089552243	189.93034825870643
590	29	2	42.67999999999998	88.10000000000001
590	30	2	191	116.23499999999993
590	31	2	122.61999999999993	160.58499999999995
590	32	2	0.2199999999999994	120.93000000000002
590	33	2	79.93500000000002	48.914999999999985
590	34	2	3.5649999999999995	134.42999999999995
590	35	2	196.5	149.91000000000005
590	36	2	82.02500000000002	193.58500000000004
590	37	2	185.615	189.695
590	38	2	156.75000000000006	190.21
590	39	2	5.65	101.58000000000007
590	40	2	60.52999999999997	94.29500000000004
590	41	2	5.090000000000002	199.95
590	42	2	119.63499999999999	40.28500000000001
590	43	2	154.61999999999998	173.7800000000001
590	44	2	77.98499999999996	2.6500000000000625
590	45	2	107.15500000000004	162.77
590	46	2	192.17587939698493	163.44723618090453
590	47	2	94.82000000000005	54.495
590	48	2	26.159203980099488	1.1990049751243816
590	49	2	50.554999999999986	29.04000000000001
590	50	2	111.2713567839196	52.42211055276382
590	51	2	103.19999999999996	41.94000000000003
590	52	2	126.14500000000004	53.184999999999974
590	53	2	88.09500000000001	39.12000000000001
